2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-08 18:01:42.7654|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:01:42.8317|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:01:42.8317|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 18:01:42.9514|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 18:01:42.9514|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 7 with length 1742 and flags NONE. |url: |action: |
2023-08-08 18:01:42.9514|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:01:49.3909|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" received HEADERS frame for stream ID 9 with length 2325 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:01:49.3909|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/student|action: |
2023-08-08 18:01:49.5154|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:01:49.5154|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:01:51.2370|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:01:51.2370|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:04:26.1478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUPRHN6VP" received RST_STREAM frame for stream ID 9 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:05:47.3709|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-08 18:05:47.3709|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:05:47.3709|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-08 18:05:47.3765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:05:47.3765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:05:47.3765|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:05:47.3952|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:05:47.4597|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-08 18:05:47.7076|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-08 18:05:47.8277|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8285|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8285|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8285|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8285|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8285|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8285|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8285|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:05:47.8451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:05:47.8451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-08 18:05:47.8451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:05:47.8451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:05:47.8607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-08 18:05:47.8607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:05:47.8756|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNUS4IEC3C" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
