2023-07-12 15:15:29.5375|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5375|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5375|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5375|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5520|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5520|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5520|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5520|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5520|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5520|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5683|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5683|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5683|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5683|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5683|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5834|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5834|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5834|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5834|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5982|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5982|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5982|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5982|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.5982|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6296|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6296|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6296|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6296|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6296|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6623|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6623|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6623|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6623|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6772|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6772|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6772|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6772|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6772|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6923|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6923|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6923|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6923|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.6923|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.7083|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.7083|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.7083|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.7083|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.7083|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.7083|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:15:29.7243|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-07-12 15:15:29.7243|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 15:15:29.7801|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" received HEADERS frame for stream ID 7 with length 2470 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:15:29.7801|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 15:15:29.9024|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 15:15:29.9024|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 7 with length 8884 and flags NONE. |url: |action: |
2023-07-12 15:15:29.9024|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRH" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 15:16:13.5926|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRI" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-12 15:16:13.5978|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRI" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 15:16:13.5978|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRI" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-12 15:16:13.5978|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRI" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 15:16:13.6151|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRI" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 15:16:13.6151|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRI" received HEADERS frame for stream ID 1 with length 2576 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:16:13.6151|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRI" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 15:16:13.6151|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/StudentList|action: |
2023-07-12 15:16:13.8487|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:18.4997|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:18.4997|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:18.4997|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:18.5515|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:18.5515|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:18.5515|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:18.5515|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:18.5737|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method IALW.API.ApiControllers.MemberController.Data (TUTOR.ERPS.Api) with arguments (0) |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:26.8449|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:26.8449|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:26.8449|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:26.8449|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:26.8449|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:16:26.8449|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:33:27.0377|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRI" received HEADERS frame for stream ID 3 with length 2668 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:33:27.0377|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRI" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-07-12 15:33:27.0377|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KV2K0QRI" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
