2023-08-11 13:30:55.9640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9861|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:30:56.0465|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:30:56.0499|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-11 13:31:38.1842|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-11 13:31:38.1842|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 13:31:38.1842|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-11 13:31:38.1889|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-11 13:31:38.1889|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 13:31:38.1889|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:31:38.2090|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-11 13:31:38.2588|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-11 13:31:38.4779|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-11 13:31:38.6031|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6031|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6031|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6031|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6031|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6031|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6031|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6111|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:31:38.6111|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:31:38.6111|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-11 13:31:38.6111|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6111|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:31:38.6280|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6491|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
