2023-08-21 11:31:20.9428|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" received HEADERS frame for stream ID 5 with length 51 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending HEADERS frame for stream ID 5 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 5 with length 11997 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9476|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9634|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9786|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 6318 and flags NONE. |url: |action: |
2023-08-21 11:31:20.9947|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 11:31:21.0365|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 11:31:21.0365|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-21 11:31:21.1478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-21 11:31:21.1478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |
2023-08-21 11:31:21.1478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 7 with length 12820 and flags NONE. |url: |action: |
2023-08-21 11:31:21.1509|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1USAUJCKK" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 11:39:33.7834|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-21 11:39:33.7834|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 11:39:33.7834|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-21 11:39:33.7913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-21 11:39:33.7913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 11:39:33.7913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" received HEADERS frame for stream ID 1 with length 468 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 11:39:33.8090|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-21 11:39:33.8460|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-21 11:39:33.9839|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-21 11:39:34.0701|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-21 11:39:34.0701|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-21 11:39:34.0726|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-21 11:39:34.0726|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-21 11:39:34.0726|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" sending DATA frame for stream ID 1 with length 997 and flags NONE. |url: |action: |
2023-08-21 11:39:34.0726|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-21 11:39:34.0726|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1V0TUSKUU" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
