2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending HEADERS frame for stream ID 43 with length 6 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending DATA frame for stream ID 43 with length 2617 and flags NONE. |url: |action: |
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending DATA frame for stream ID 43 with length 0 and flags END_STREAM. |url: |action: |
2023-08-20 16:27:19.4182|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-20 16:30:14.1810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received HEADERS frame for stream ID 45 with length 42 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 16:30:14.1810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-20 16:30:14.1810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-20 16:30:14.1810|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-20 16:30:14.1810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending HEADERS frame for stream ID 45 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/member/student|action: |
2023-08-20 16:30:14.1810|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received HEADERS frame for stream ID 47 with length 36 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 16:30:14.1810|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-20 16:30:14.1810|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.3036|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.3036|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.3036|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.3036|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.3036|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.3036|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.3036|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending HEADERS frame for stream ID 47 with length 6 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending DATA frame for stream ID 47 with length 2617 and flags NONE. |url: |action: |
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending DATA frame for stream ID 47 with length 0 and flags END_STREAM. |url: |action: |
2023-08-20 16:30:14.4022|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-20 16:30:23.1282|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received HEADERS frame for stream ID 49 with length 42 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 16:30:23.1282|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-20 16:30:23.1282|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" sending HEADERS frame for stream ID 49 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/member/student|action: |
2023-08-20 16:30:23.1332|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1AOQMMNVQ" received HEADERS frame for stream ID 51 with length 36 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 16:30:23.1332|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-20 16:30:23.1332|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2581|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2581|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2581|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2581|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2581|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2581|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2581|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2944|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2944|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2944|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2944|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2944|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2944|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-20 16:30:23.2944|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
