2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3607|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 9517 and flags NONE. |url: |action: |
2023-08-16 14:00:45.3913|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 15 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:00:45.4813|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" received HEADERS frame for stream ID 17 with length 2518 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:00:45.4813|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 14:00:45.4944|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending HEADERS frame for stream ID 17 with length 4 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 14:00:45.4944|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 17 with length 16384 and flags NONE. |url: |action: |
2023-08-16 14:00:45.4944|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 17 with length 340 and flags NONE. |url: |action: |
2023-08-16 14:00:45.4944|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" sending DATA frame for stream ID 17 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:00:48.6655|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3O71BDN2" received HEADERS frame for stream ID 19 with length 2514 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:00:48.6655|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/info|action: |
2023-08-16 14:00:48.6655|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:48.8707|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:48.8707|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:48.8707|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:48.8707|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:48.8707|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:48.8707|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:00:48.8707|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:01:05.4311|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:01:05.4311|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:01:05.4311|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:01:05.4311|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:01:05.4311|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:01:05.4311|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:08:50.6126|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-16 14:08:50.6126|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 14:08:50.6126|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-16 14:08:50.6126|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-16 14:08:50.6126|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 14:08:50.6126|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:08:50.6406|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-16 14:08:50.7065|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-16 14:08:50.9560|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-16 14:08:51.0794|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 14:08:51.0794|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 14:08:51.0794|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 14:08:51.0794|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 14:08:51.0794|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-16 14:08:51.0794|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-16 14:08:51.0794|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-16 14:08:51.0794|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:08:51.0794|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-16 14:08:51.0960|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-16 14:08:51.0960|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:08:51.0960|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:08:51.0960|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:08:51.1287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU3T1ACDVJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
