2023-08-10 11:46:10.3402|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending HEADERS frame for stream ID 15 with length 4 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-10 11:46:10.3402|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 15 with length 957 and flags NONE. |url: |action: |
2023-08-10 11:46:10.3402|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending DATA frame for stream ID 15 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 11:46:16.8106|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3U" sending GOAWAY frame for stream ID 0 with length 8 and flags 0x0. |url: |action: |
2023-08-10 11:46:41.4493|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3V" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-10 11:46:41.4493|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3V" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 11:46:41.4493|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3V" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-10 11:46:41.4493|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3V" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 11:46:41.4493|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3V" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 11:46:41.4493|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3V" received HEADERS frame for stream ID 1 with length 2542 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:46:41.4493|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3V" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 11:46:41.4493|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-10 11:46:41.4493|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:46:45.6317|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:46:45.6317|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:46:45.6317|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:46:50.3572|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:46:50.3572|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:52:40.1313|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-10 11:52:40.1313|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 11:52:40.1313|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-10 11:52:40.1379|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 11:52:40.1379|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 11:52:40.1379|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:52:40.1586|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 11:52:40.2299|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-10 11:52:40.4214|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-10 11:52:40.5440|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5440|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5440|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5440|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5440|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5440|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5440|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5440|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:52:40.5440|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:52:40.5637|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-10 11:52:40.5637|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5637|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 11:52:40.5637|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 11:52:40.5774|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-10 11:52:40.5774|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.5915|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:52:40.6061|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAKV2MMLR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
